-0.9018160232209683,-2.5885507823948033,-9.205147606572881,-1.5961928043440328,-1.8345343016169546,-7.2551535842080845,-9.074987661239987,-5.785817885556573,-8.085295111556164,-6.771438433473763,-5.503894401955611,-2.114992387489722,-7.293551479148163,-0.04493031994589891,-3.0539173150751107,-2.4953859326816747,-1.0670162144847954,-3.5906330970375437,-2.233273802574913,-1.6452356148778802,-9.950772406869785,0.18100476637591134,-3.3929553221948865,-10.292393776760917,-1.244422786512562,-2.5817278061010684,-1.7288260597150122,-3.439251676888352,-6.123859242241615,-2.843283510500647,-7.99851711153929,-6.195662022293491,-9.702001506953296,-10.031607243279268,-2.146257311124862,-2.899790550266359,-8.720212163217672,-1.2439816920890374,-7.763220735863069,-2.7848112846936317,-2.3316472189545956,-3.5910627602330414,-2.9915746530181266,-8.994718339802146,-4.648888504484326,-1.2744595628484203,-0.6367573079909256,-9.014698713587496,-8.656147746296183,-1.0774791278161782
1.07261466468247,-10.477364967517708,-8.705904614212194,1.2006056373382856,-6.932955321184005,4.035705491510252,-8.991018634375571,5.0368506782967195,4.368558152858982,3.286526540241893,-9.33665498137396,-7.807982992716048,3.489988614638471,-0.15638225369990844,-8.591676924333738,-8.335970781750643,2.85945366532009,-7.439001692739672,-10.468546773057627,-6.957522625647634,-7.690799499919577,1.8030655370596218,-6.947604357915175,-8.763517671755045,1.2100968883797,-8.64969331563099,-8.412119835441157,-7.801840198383745,2.268089724847103,-9.649506587358893,2.730088015588672,4.732161997853425,-7.658897932082833,-9.574971945440828,-9.799886673928576,-9.966495416606826,-6.136143573841672,0.7572404884893058,2.2211832894542765,-9.677180998503728,-7.096830558997276,-9.579353448488828,-8.832054747212023,-8.68429479132831,3.6296151971504074,4.9391293072060005,2.9686266915025636,-8.074237639101325,-9.632921707491061,3.1502649335448636
1.198652817507042,-2.4760133228086034,6.454677680596484,1.6104147877769814,-4.393142256171142,9.480708129758968,6.113918446143696,8.26266185605317,7.706086077324721,6.371697357531048,-2.483359019125647,2.758337985339895,8.823743428815948,0.9662967052400656,2.2840202433951213,1.1937449376448148,1.085900545590899,1.974210127625248,-4.142794507089888,0.9855864872697957,5.406445641120696,-0.28103882576398975,2.231019643615259,5.730422973305289,2.429938014002178,0.05113251074271341,1.5057766763935767,0.5739061564831699,9.576128576050891,-3.610992741650678,8.128642937526719,8.44038027773761,6.535129176688692,6.469712970228779,-3.1001374602363065,-2.9111975012974827,4.633645381563246,1.119581130406952,10.698816116651301,-3.317147273587633,1.7408895988574042,-4.360877015491479,-3.5149912162871275,5.065202618777646,8.57600469447507,1.8663572761579863,2.877372093235482,6.761989857182783,6.675958809388676,0.47852684591865247
6.586906344891661,-5.158825547500733,-6.79618140493151,6.3384926325933915,-3.884035119401043,1.7771519831372342,-6.45887324724973,1.9948886471334422,1.225567659485031,0.9398230137558322,-3.519201621763941,-10.539022679974046,0.1961022905079144,7.099097402478713,-9.438901507296643,-10.0096161457455,8.16281389938513,-9.588962995204042,-4.616003454091203,-10.437570340809016,-5.154834500178958,8.001915430543535,-7.33993708760141,-7.137884961634826,7.818283545955061,-8.95956131272592,-8.787594319730866,-9.91403479894995,0.7541201636051773,-4.910048056370039,0.1176730830652204,0.47863378947889135,-7.678671670837333,-5.157207213489384,-2.3038260469870844,-2.609042722198317,-6.4815806149763775,7.423338815902717,0.2746924564647092,-4.863471365925305,-10.617879962941089,-2.9077551550444496,-4.079092217076641,-5.7556339627550965,2.1659176685201555,7.750226889594265,7.2045551831597,-6.028369505221715,-6.436780822597831,8.832273000551156
-8.397149159979584,5.624669771102938,2.158336616390302,-8.900155869027131,4.877988957486186,0.4025575497649365,3.3765066974102496,0.4502342921870922,2.5966655299332673,2.2687379273629382,3.59282133446637,0.043340615224194634,1.0478664128050759,-10.344578405542604,-1.32970645748118,-0.36851496656784233,-9.017735648392705,-1.526625435798029,3.2974420910403746,0.16203969506675553,2.9413340434164432,-8.797534863202202,-1.5663627145305368,2.23558056430292,-9.059676527638066,1.0668934342964438,-0.39714257976079187,-0.4987113300584236,2.035967029942193,4.48089750541258,2.2924364277931537,2.3062435404048793,4.488555765855372,3.332904597256416,2.8135359827547637,3.828837462582699,2.778586861993276,-9.7482073554489,1.1092114206249901,5.440297779427949,-1.099863006314455,6.262028071112686,2.1533064084848514,2.808003829548039,2.5270522916253224,-9.926761398190878,-7.998965609188416,2.6283225207514564,3.9068512278283363,-9.940793314648538
-3.6641468683957426,3.8778545639318462,-4.6628968857100705,-4.417066816197735,3.085606217091288,-4.884435250416401,-5.119836326589598,-5.087150522361668,-3.474741369080447,-5.468140703832862,2.2463745058760454,1.443314755402995,-4.606185120471489,-4.595691046234345,2.5182446117750628,2.5065099626438165,-3.411966312474041,-0.033788228131925724,3.9119762144827823,1.2705734463909322,-5.618928221787903,-4.131318520470352,0.4748847951333144,-4.077872382592142,-2.7731579017558836,0.8712943249349697,-1.142639086300207,1.1501369675316555,-2.9989177802421585,1.8472417856394732,-3.5901580824189825,-4.321978880710646,-7.096007419615268,-6.083818269630534,3.07080125302324,2.789087262551865,-4.802594693104507,-5.078455112053639,-4.767655127593603,1.5186261123357538,0.9848206609234886,3.145820956927244,2.6168702649179587,-7.162322197510571,-5.206409857853732,-3.2835160165489556,-4.928641512362329,-5.361062537301955,-4.321476580967619,-4.863720134228235
7.277966951046832,6.653288421311332,-6.519498286011289,9.155164979917863,8.402799124199362,5.385785826717302,-7.631472467395985,5.774825079886371,5.424192052407572,4.639138329345924,8.584874878031084,-4.4113214943748575,6.995478496403855,9.393979649712872,-5.125344798096062,-4.1292877245951845,9.975407803970127,-3.7343576210884017,7.276553650214639,-4.161730583093419,-8.93609796053237,8.681556434022133,-4.03772903490874,-6.787378522299932,8.98766912418067,-4.043910840186762,-5.390418697528704,-5.458407422511441,4.180999799218015,7.008724908936764,4.234406870021077,5.572853113483998,-8.695984254551993,-7.966619979241946,7.2400750205188595,8.427583844337601,-7.795503373879479,8.354766785806369,4.968501856068295,8.296554789206054,-4.723722676177756,6.5483717894913465,9.167002987626471,-6.223932180208428,4.863303530702035,9.875417094358916,7.672367277362563,-8.159395033656217,-7.945387455338348,9.538912804541225
9.1391614233189,-0.9665157847155985,-4.4117268065250865,7.283144107798334,1.454503042005336,-6.300384681499593,-5.44802337491012,-5.460558355738942,-6.621624031731601,-5.466414011115868,-0.008967928559634353,2.155352529301905,-8.339865554240511,8.507935676317631,1.8522312854132086,2.812783426291344,8.29925306002397,3.045645713869277,-0.20919761503029788,2.204036692013205,-4.867780390862277,7.930027777482261,2.4631547491059855,-4.187259681635603,8.09445935093705,2.5093879664970746,2.746075196171031,2.8706509825630913,-6.825062159741938,0.6803916784494237,-5.534043984402024,-7.093396371917498,-5.230825250775819,-6.502670260944604,-0.6372241698626595,-0.7650153163403752,-5.489102422747539,7.418734061920566,-5.637778288880431,0.0699294368849872,1.598011933945179,-0.11109882854087294,0.3705139054805787,-5.5705466422268755,-7.581472463532828,7.307921306404233,8.529412237132822,-4.631294836836717,-5.737385819106834,7.141839520598838
1.6105501821341135,-8.713819749719901,5.368316202253614,2.189995425894763,-7.7850623087280155,-2.7766697964767793,4.503947554484975,-2.405478759508881,-2.5789033633395597,-5.00307249543318,-7.84704718040366,-8.360537519620655,-2.3205968511990838,-0.6459881870853328,-8.73768884960878,-10.780216926372475,-1.2492125018318427,-10.027302748247806,-7.65503566011315,-9.066809518760806,4.632445737238275,0.6285798640665072,-9.605662638766644,4.969337592697511,-2.0657884355840657,-10.65932549776571,-9.522131590120559,-8.817988722918539,-3.6020863445721902,-6.516804960639697,-1.9996026083378617,-5.2440874202785235,4.857694606199131,5.503299350951975,-7.26043859769563,-6.535137033467954,4.004436448502328,-1.522406043101297,-2.5782723214430776,-8.304886899663542,-9.481394558728127,-6.411483594588315,-6.642717596642795,5.940910373595609,-3.11735033358107,-0.3104135991633177,0.4038934798366878,4.078316022391541,5.225034819292677,-0.8492900849498748
2.448658342767075,4.049974714171164,6.593298755563418,3.762767856211047,3.4665984999214454,-3.506172460178272,5.886100796068725,0.07835735926782905,-0.8165762498630441,-0.43347022012974556,3.8980713326452117,-8.380720844987263,-2.4280664626310466,1.7369584911371874,-10.884371335432785,-9.095274785721942,3.1444742504208607,-8.794649521464228,4.741936571683021,-7.969219365162151,7.502353975803223,2.7843861249932433,-10.125997315469412,7.206672427905269,2.1829825036797743,-7.550521566886107,-9.776767527787134,-9.957764660626596,0.04628009136267952,4.8740338653670765,0.4112869775578958,-1.255128817792563,8.690101889867096,7.195773696655255,3.777667180346347,6.62876823907926,5.997478506941669,2.6109744646563264,-1.797225659203256,4.846922311544626,-9.333914722881174,3.655112840140517,5.501026466266117,8.392364320091431,-0.8246433442147733,0.8940959878178778,4.990560929561418,6.723520175704083,7.053774862720589,2.0879611272426417
-5.093490600601991,4.907666688152208,5.006777562171377,-5.69691884046207,3.836381744323422,0.48653462824260385,6.284490013336919,0.0847610151339183,-0.46615744635502954,-0.3799363164840016,4.823942823294127,5.308991901119438,-1.2198716135805137,-4.083359902552179,6.932271714599092,5.3546428942221,-4.544344806580393,4.3649841945910985,5.292522863398204,7.746996798010123,5.577145403834704,-4.825744765380431,7.333418742116738,6.107366600673924,-3.8428502951687458,6.654340009615969,5.0934371979356925,4.914426416743991,-0.506175144251345,4.12338820766537,3.017419596775063,1.0571696151833003,4.746105803114725,4.8362403795866005,4.539992893176337,4.429714939702967,7.592258873746342,-4.092007624472486,-1.0842707129032485,5.476143235671505,6.50426970369065,5.0816838056650315,5.304358563299386,5.603387746857019,-1.1977180641721725,-4.267405765304191,-5.652101605467561,8.573154600773792,5.73161233781219,-4.3230083336735285
-3.4132462145217275,2.005204483659265,-0.5661918855310619,-6.004708718097875,0.49461391144800604,-5.441786706135035,-0.6654958594542597,-3.958193596525807,-5.946698998700086,-5.540373572189599,0.3031337668914226,-1.9760289850192572,-3.971863221659931,-6.113291110673923,-3.851294847255191,-4.273112099306643,-7.319491174237907,-3.380804902431941,-0.057448272798644506,-2.2519668194343945,-3.657510606442476,-6.737774622620769,-2.0750518092291603,-3.009486912385995,-7.792950539366016,-1.1643302726856328,-3.87592349305059,-2.941091750856173,-5.746309047647403,0.9091355016951232,-6.053798001141593,-5.377612100774437,-2.564023536020614,-2.357003768074586,1.2596963688779497,-0.15550065176384975,-1.5971252260313737,-7.148221892707264,-3.8773651238494917,0.6867020951971868,-3.8567922381713426,1.2402321461191221,1.4228596587955207,-1.0231395432677552,-5.607004256514554,-5.784820453448079,-5.538657120443985,-1.116593925883799,-2.976481639088589,-8.61831591104827
-2.0450003995028685,6.729652345210829,5.416217620817682,-1.3340380441376813,5.386216626217424,-8.541764121599881,3.6805110710411784,-8.045568348665078,-9.775618686911928,-8.827141910341524,7.034719288560662,-7.523478351994823,-6.971365435981548,0.21002426673565844,-6.636006966128303,-8.19816115442134,-1.1293196931112965,-7.489848679833207,6.4156104185383604,-6.612986874399376,3.9872940339194822,-0.8958842588780884,-8.375063847526029,3.72469843484561,-0.5251868080846482,-8.191822742486295,-9.480588386924252,-7.904733460823465,-7.225122929660121,6.632441299070404,-4.879043078820726,-6.266833985657063,1.234869243613657,3.8250042416471532,4.332097660228418,5.723162194696096,4.27947092920806,0.5450334248066757,-7.798604596412612,4.410788915015012,-8.17580589609024,4.63444528600898,4.8016917036568705,2.7102601815492413,-9.050517422797279,0.9812979083588651,-1.1358331449938908,2.6011020669877833,1.8845383151005408,-2.555713716408441
-2.9128489726098454,1.271595738077771,-4.357507317913899,-3.9474351661863576,1.6704697908056025,1.4699140710630514,-5.921235129066657,3.114492160420919,2.3664326905162385,2.590447109260534,-0.446408541923525,0.5177392991116028,3.4669195512138407,-2.156018736547427,-0.5177858108228889,1.6367645355096603,-2.848428455694619,-0.46481821588574623,-0.6178446558734976,0.9589277535208632,-4.415672229807073,-1.296215477648304,1.8003080022015832,-7.0739444842303785,-2.8321643668341374,2.2629271236539124,0.3435844823945545,0.5580056581491102,1.63517212312208,0.017628840927719602,1.8581944603238627,1.5084845234171065,-5.868692117773333,-6.233361712659103,-1.2099132015973706,0.5974744324139584,-6.210710228159094,-3.9130177413195577,3.9427226636898194,-2.086713764384764,-0.8397190646038819,0.5241923611316739,-0.4401609287392349,-7.767014678487523,1.3136010385888133,-3.703774242207633,-2.1495967289549123,-5.3293730977413825,-6.410605251246643,-2.3169884334321056
1.8527445096493649,-0.10751143893842052,-4.472831333759484,0.33305016589350656,-0.06295471139628983,-4.441926599712848,-2.240922118525388,-4.019900137342702,-4.310086680213283,-1.7675169501655046,1.671815108465378,5.473068052973911,-3.426686987649308,1.7035986509380703,6.092640093821077,6.349886890641862,2.583338020682187,4.4633646871826205,-1.1019253110198695,4.938701329937598,-5.163399017169631,1.489821527491244,6.5700697711688205,-5.130966323955128,1.7144096926048809,6.1750265560069995,4.80143348139117,5.03675440081665,-4.074863052297268,2.773986127621576,-4.819854390575399,-5.282093390160805,-3.8653618102797043,-4.412941116219908,1.134029870596385,0.22379021379511263,-4.793880863474165,0.05532162320210432,-6.472974832760047,0.8043066349395753,6.377686611658417,0.3337084390321,1.0704277374110232,-4.561643560801877,-3.676371874968585,0.3947696082151171,0.20263268578619087,-4.018695329124558,-3.0343533487053564,2.7103036426664917
-7.100159640247889,-1.6584015065735356,6.77208203169355,-8.013090569941049,-1.2253916811901093,-1.9763206760072727,6.565881392121315,2.0704423355341692,2.760955803094787,2.406261667912877,0.07213641909344348,-5.833822438861397,3.684609430189647,-9.342560266861561,-4.5777463837684245,-5.4405747280087375,-8.628835432857457,-6.351359006532023,-1.8772947937949205,-4.927014775149997,9.516157653984092,-8.465101605221012,-5.549282952815344,9.079629626627204,-7.408148362042061,-5.130539364210779,-6.650167341048452,-7.691036310808147,0.07322700748411837,-1.055861793434636,1.9518368033300904,1.5575341212561138,9.517512112593646,6.702314163375123,-2.597973667987664,0.004081030492026461,6.848401303793166,-8.064529189335252,1.8201676497355654,-3.0139824041910632,-7.789226391903462,-1.02964718892198,-0.24529519566019165,8.324353872198673,0.8912823617739657,-9.340735221625346,-9.708077036398867,8.318267545682488,8.104546170127827,-9.355793964231825
9.847635128450118,-11.175055657339048,-10.805644227604846,8.806515918253757,-9.508040361190849,-7.614035265307503,-10.849417085231499,-6.489237820493916,-6.553690601035587,-7.777030956456489,-8.493306566970137,3.6495170134870696,-6.3540218575714675,8.83494599749125,3.31924604201281,0.9251089564900739,8.278697442083724,2.7500022447063777,-7.990857674483786,1.063314447520743,-9.456050471048899,9.005582582387028,2.537407378756041,-7.839312488063193,9.822334668171852,2.6918339707331524,2.3896860912120514,2.0694625780788463,-4.698415751959357,-9.299568348628066,-7.494807028608966,-6.9953382698672435,-9.619326768891826,-9.173420542703624,-8.825304964208884,-10.830223264841345,-9.38104394604462,8.67048801890899,-4.994139360639745,-9.396273265676788,3.61139985969693,-10.379109642920197,-9.631063740799096,-10.202698177781617,-7.213571650548252,8.15132765300841,8.712021330156846,-9.602620205220175,-10.26972923570832,9.243867801152195
