8.72368268379966,5.5866533876991875,-0.48669548042925326,-1.0565156025315363,0.7186025894205919,1.2718717527703292,-9.55189189787951,10.461181647330928,1.5328537085658247,-1.7608272346270681,-3.8474666381712415,-1.7878615467430041,-8.76191738664911,-1.0016549943233855,0.16661352038759836,5.634100184271638,-1.8038904695646925,6.0981455459330665,-8.535006472698063,-0.010939979228097307,9.67588154764341,0.9676221846940831,-9.367617938773089,-5.696497617291574,1.3585925480863816,-6.522625354337276,-1.1581523599252106,2.0965933161975423,-5.596124680184282,2.9967664396817537,-0.456501044092685,1.6043637988743176,-2.5137598514457995,-2.9425868124890258,-1.392231589591117,5.1701052303052295,-1.524955302597784,2.111536492961869,-1.9143045584969849,-3.7425019341967243,9.655699849467233,-6.388841885008966,-6.324711207500007,-5.91971221880007,-0.866147731323254,4.260300460403672,7.654879251881228,3.9689289109170085,0.7006322590081286,-6.150515846277815
-6.420277498636313,-3.9559030798910806,-0.35984597720661066,8.049069883308093,-9.950939183989576,6.6535551302032125,-9.244090522257679,-6.1075129981199865,4.829704502437343,5.638606343806105,-0.9493446102866436,-8.625294840330351,-2.222956979419459,-4.580135563055296,-9.518220543023762,-3.8028150180033387,-8.541560019795533,-4.54069427050976,3.533829358178666,-9.579326369632726,-3.668855354822168,-8.137919792388804,-8.758600250207147,8.34377870936196,7.24964863050614,-8.768731036613616,2.8652910981319346,8.136539956631522,8.657798315870433,-8.912107771430197,0.559735743123865,0.5277359370611382,10.382500016781387,-7.460872507176438,-10.354301778325055,-4.999447083872168,6.124153037424541,4.86537773128956,8.139240873611438,-8.67537790472673,-5.937177151748988,3.432556279068356,-9.618287248306162,2.5500084969701873,3.238019512693525,4.587866747565956,8.73445931174125,4.8752695549552545,2.351679735267248,1.5910641358219624
-7.004864144478553,-8.641361398783872,-3.3637179023096895,-0.45545919865380347,-5.21750980119719,-7.156516903390101,6.555730264314973,0.3109393884220055,-7.170029321996226,1.487519211189333,10.061340193673923,-2.349201447925015,-1.587836830673451,-5.979025655087888,-4.304001065515206,5.025937353854751,2.5420341971215485,3.625226328061553,-6.150517216706685,-2.8414132016912705,8.13284802119345,-4.149108464455656,6.218952511770951,-1.4002155827743774,-8.095768566354698,2.467167243717739,1.3702032773390314,-8.07565186323966,1.007781327301296,-5.892065390048051,1.4134595116000368,-8.977965734684897,0.0449101274080273,-3.804752132922913,-6.37337243289313,-6.283553031841717,10.524770410702615,-5.954447034835507,10.758688976239963,0.16323353649965555,4.681803394803098,8.693702701991933,-7.616482255014529,7.54829961856095,-0.37901653657860557,-4.677072515117352,-1.2797949232815105,-6.941816808325854,-5.599799215867814,4.873774566856239
6.287359919497414,8.853103821900223,4.124262000753875,-0.4556730737001482,-2.279071286561569,8.916744607367113,-5.796890444881478,9.538931990090147,-2.5448327585660957,9.216310275865325,9.329921221740877,-3.756369809645504,-9.792154266211476,-1.4280506787958047,-0.9242786709774204,-8.641121163968677,-10.413303664781164,2.2048945215789035,0.666126942004427,0.05516378246417414,8.260157684032238,-0.25991066355295567,-6.781194506367209,4.621103641100419,6.613651411342692,2.1751081298544315,8.337498892951208,-1.852038958270253,2.9684350843032545,-0.5916402770372131,-8.837810860746348,4.139561848781376,-0.46027408415908094,-4.918563208971266,-4.142061184582299,1.775913115902595,-0.2816295076737597,-10.207944527378706,-2.7934006553223103,-7.190060251332682,-3.5973507077764157,0.4974491674186602,9.364153683602728,1.9532394047324575,10.144791517149981,0.9002369810785142,-9.428780694034725,7.821289185414141,2.811071977161373,4.359541932714201
-0.9246163345674875,-2.284946931667296,-2.787651775839235,-6.078970227673475,-2.1657494655065603,6.890169916826109,3.737260939097153,-2.0739337382430314,-10.794314330471504,-4.6784657793614,-5.599297003978847,3.7121115850705166,-6.887814196935921,5.293368216803491,-1.0493951319217412,-1.6955152799439182,-1.7869558920789916,11.128948880176539,-0.1944861891345271,-7.563376197120983,6.900343714535881,-6.718152835987429,3.379680396571035,8.969871339962154,-5.80573182721128,5.831658490252103,-8.651922259470425,-9.579772522196558,-1.2976407151919338,8.660372486423945,3.175187827558584,5.219006889265022,-0.6380503657047112,5.434637463216285,9.829366619811358,6.30258815905356,1.6789740534190867,-7.927073436352993,1.5686269755117905,-0.7104756893313713,-7.677547860898811,1.3744171770204032,0.9638233570597781,1.828620745865348,-9.374224278050718,6.409648565860129,-2.551055591225119,6.395983326575568,-10.472443643310205,-1.2318331669070879
6.906297144310345,3.6635403636763693,8.07509138425621,3.714678395361384,5.5196371142801155,-0.859648799475095,-4.289767375492083,6.815729869408199,-5.837236340181629,2.952263962403014,-2.838564586471139,3.020330347359423,-0.9222039279899482,-6.506736532273862,4.717703683462952,-3.2830320290453097,1.5403194492780359,-0.5412449530561205,-5.803002071227742,-3.697597982653767,1.800220166478231,-3.4324077667116377,-4.655776692029855,-8.791635693382828,-1.382760131496791,2.045021260085774,-3.5475567768852123,-2.9496196546036866,-8.280831587433944,-2.3021468776892196,3.1527119360494593,-3.948856868556351,7.417504073268601,3.5061081932462272,-3.7430823237762296,-9.391514819213421,-7.912722796453513,2.0223186496464325,-6.868696691470408,0.794942152388814,-9.330518376223997,-3.2726300996826705,-3.5379725256175236,-4.230670358823655,-6.4057761218315665,-1.1926500015227015,5.103000849704967,0.5397397142859378,-1.9280271542479874,-9.972384879251011
-8.359164421290119,-10.358236968573477,3.178156561449153,3.950901803853049,-3.168403141847044,2.9477411815936923,-7.407120499891474,1.5158660307540175,5.962859322081043,1.3727992066652566,-8.070870239782549,7.528467725198311,-0.24005427994379927,3.0784611341876715,-2.348496877066236,2.2207775179972926,-4.357719172017324,-9.199217152720829,8.124906498298145,-11.450631423246405,3.0494527452662132,-7.734863518008277,-6.801941497589159,-8.986692030085134,-3.1808647443361484,-4.253385783314529,10.291024650370156,3.6930394515559257,-10.916150874523547,-1.262967002852923,-4.437578988368343,-5.118888209620834,7.436633082462468,5.802396192147125,-0.6385290848152714,1.9089525512943226,10.219286743697579,8.217500206576709,11.278198696886182,-3.68109828226648,0.6428586421266278,5.503829331966509,6.057121576892733,4.5433608609698295,9.166323580107962,7.996208737819972,8.59997877497207,3.0016646348617275,6.053195688905669,0.277868965975123
1.747895330260598,3.0326824477972227,4.9532188138279665,-1.1748763573508065,-2.8344228760489005,5.631513274457217,-5.54658559154983,-2.9904543284436444,10.027649742944622,8.742725844239361,-1.9814736513957354,-1.7334629547523717,-1.1354307469248361,-8.37558650122465,0.48815318817109765,-7.631883673653888,1.3627737952270866,-11.06799427544168,6.626717065940088,-8.852331129232182,-0.8626693095241695,-7.536589477304773,-5.160842675680945,5.925423279811137,-3.5050637520641983,7.467045159259374,7.883283096297183,9.570370661340277,-0.028101118057009877,4.146750132284007,-7.6389308055293075,7.393780158105241,-0.7903296660665721,-0.559505630431813,-6.448976848839809,-7.448109809739293,-5.483737977305508,-6.8978203019186,-7.002968991537617,2.7790103806467847,8.925817130311518,-7.052584758733004,6.436407550460315,-5.651177461843779,7.838719145791477,-1.616079368501179,-7.092296450224494,4.984410444803885,3.025993993632331,-4.5258980793418
-4.747093789071035,-4.195941068277099,-10.129326794737914,6.601866541415712,-4.6310488885834085,-6.322922403454246,4.374501789197093,-4.229634024107971,-7.354269254308182,-5.966413931705347,-0.6751889747138861,-6.13833082244647,0.024080581079707786,-2.166210511144591,-5.467123013634574,6.014927092182643,-8.499937268743551,6.131019802881258,3.782329853371558,-1.998302329454978,5.308823820797734,-2.2161841825289126,6.084299164713016,-5.933736588172405,-8.34791324561373,-0.01728974124955618,-2.194641509433401,-6.939144335239988,-6.732971987681477,2.0950585666879085,-7.337462227253553,-8.088367239596234,4.051463200348862,-9.198256911914264,2.1344082373798963,-8.816447550335402,10.42878226873492,6.018499078683579,10.790496508383118,-8.444106844664372,-1.3170995970027715,-4.4514998923937625,-3.6367510442864606,-4.281914155049076,-0.9687593238582334,-5.921885104991804,-6.327511341241882,-5.25088109249374,-3.094103755769498,-0.4697457638800253
-8.27065111283268,-10.670924210197429,-1.4313126561203897,8.930247773709818,-2.188437149100198,-0.9048141736896903,7.205054229379094,-5.4941184183853045,-3.4687491799234467,5.246598716953717,8.809844452588306,3.642625521565903,1.4800650790924117,5.655494051847057,-2.5662255815674446,-5.403803206922037,-9.860297639101796,-0.45227001238870446,-7.146189148706103,-7.62152487903525,1.4257676567246216,-9.158978391155951,8.021952024661909,-5.081688231487187,-0.29831519668819306,-5.4448847996305005,2.057547859211544,-1.9879758376619685,2.155729622110723,-5.538730858605441,8.11314000424886,7.262347950525683,2.8428785239892083,3.6002446469578366,-3.551002254315679,-9.963963426130304,2.647025699180541,-3.949006110671564,3.1287888814136595,-8.17941428110814,-5.161010492735392,-1.9414731193375074,3.2563336057579493,-1.593257882265342,3.3938430689574006,-2.149127168634247,8.842936924230523,1.1877771035936942,3.556817256714163,6.76308883919866
3.37069295840188,1.1927898051630492,-3.5669094005380764,-5.207407273663003,-6.463040475268117,-2.617557792645167,6.7120967404464515,6.088979015797443,7.195633856997182,0.5641519655624831,8.491773672576864,3.3754345875423803,-11.1140122677796,-2.9292072946257672,-5.284632914987702,3.2368336500248316,6.251809958892797,5.956228584563619,-7.697876312282149,0.1922137015716774,4.256439668593131,1.331498660959327,5.896957746527645,-9.17384657558808,7.86147705906917,2.784387194592611,-4.408313772970748,5.666815519452894,8.942386273128681,-1.1163168041967664,3.803338970690028,-5.158098208206658,-1.2827756583439696,4.312892045375149,-5.524073018726118,7.043298629407052,1.3173551078947159,-1.1252422122357155,2.058735235843325,5.8211656624023105,-1.8812957494929339,0.22607100809998082,5.076352045257717,1.5991517200760803,-3.704931368950291,7.1545811638645755,-2.1993254508221796,-1.923621518836533,3.851056688190956,-2.853631833733969
2.491981701485373,-6.666400193900178,1.1719926415937205,-0.3928065869223748,-10.065830479635219,-5.827479148531761,-1.0581117516591734,-2.547309727905777,-4.61818524439793,-4.050479285090148,-2.8635065026408584,2.553710005347258,-0.4766876945598746,0.68658890358742,-7.834258484087783,5.154590439048826,-1.3969592217035824,-6.4926815391992045,1.7045655358609726,1.9736504068664968,-0.9243075316381725,3.8909294362787388,0.15352625811756093,-10.052532755617955,-2.0209116249236643,7.363758338805269,-8.073345561701863,-5.353654405535303,7.106621192327766,-5.464891733965921,-8.106469354089846,2.330087697119035,-6.379032678025998,2.034808649631911,0.8315653985404471,-7.868701676727003,1.1495664385660997,8.417862419401962,0.05571045711126485,-3.094053976731603,-0.1334115470583176,-3.958218816222133,3.9426585200257422,-5.812639587508541,-5.939700614500929,-5.402574660482316,1.7026137783492408,-7.523965547079952,5.949351858979655,6.104977755894638
5.513208227795219,-0.9179801557846834,6.907770007878313,-4.727496554574846,3.6063685983118487,-2.7008207479232986,4.005371484435413,-1.6782501616295713,-0.8966459810989003,-0.9133510173313085,0.29926102559400203,4.915045583278597,9.59523649360611,-4.449615877173045,2.705879946630544,2.4746901003089796,-5.919647401151654,-3.171147522325668,-6.381324862108869,5.497645177813759,3.9714556856015246,7.178951715486029,3.68869724468302,5.656714984091556,-0.395951191648771,-2.0537336850339787,0.6626326189021243,1.374216976275319,1.3146622677950588,10.32229959614526,-1.2138976651359936,9.910244999787619,-0.5835163257281435,5.536173773263404,-9.390325108542381,-8.81452294769856,-4.4613218729279955,-1.576011016429505,-5.822866797824855,-6.689758091520029,-1.264811341626918,-9.043752146582365,-8.880949857345842,-9.27625276228879,-0.2758762672537101,7.524048889988033,7.724514376704386,-3.622139446752328,3.737835189387442,-6.110837683891541
-4.196307451038838,-7.76992136188151,-8.20156570574114,7.355634741346641,4.778366361707107,-8.261194116145655,-3.8229706521136273,-0.6363681192674959,3.956109196677648,-2.579281176710216,7.841392782298315,-0.7319119653278094,1.5599087611702032,3.722766061318834,2.8891306926557223,6.129872128041241,2.0172634113664145,-8.559908501237311,7.152758452669669,-5.099339343454055,6.663353864066133,-4.408547938863687,-6.735438595655816,-6.577983445430819,6.439005678669762,-3.319839680370535,-2.7905775269684776,5.691864706230287,-6.535647809162973,-7.387151861445721,1.729387938706163,3.2796568206236043,-5.525005762843136,-1.4096790734682128,-8.962276909633756,-1.9663874222639242,-6.3007879922796395,-0.8586853733921728,-5.42132260062068,-0.08252386054353256,7.070929196820179,1.8925745709438948,9.294956438371594,1.1598536569625406,-3.0373138889170304,8.487404209555484,-6.1453321103159855,-8.674117321656318,1.5685185748141157,2.6458495277348826
-0.8496431406010956,-6.270760879235634,-9.301223281008852,1.280137277753442,-0.0976498385138389,-9.59895018978674,-1.9305764148950626,1.589290981654609,2.8154745782190913,3.069526940625808,7.819900346875192,-1.3107309993900924,4.341985353534946,-8.692792671044037,1.8568132007663367,2.3530971032701897,5.117745285038305,9.129150618665065,-5.773553712993257,-5.394150915404922,-7.919652671825816,-7.335335533962352,-2.4841323435493132,0.7211590561174148,3.567117908672536,-6.3469503854128915,2.0544750715977265,3.6111778942689448,8.989237493222198,-4.301661887193397,5.789409776635791,-1.0567152576511243,8.397605819934691,1.334722550597224,-5.33047377642259,6.294806267443894,-4.913918770921585,-11.053859195323808,-6.6587965726789315,5.394764429944992,1.6533039400089233,-4.083078915759805,1.2657321797466348,-3.233090108507261,3.44861308625749,-4.613890971986929,2.3761455368414217,-8.91400294130608,-2.4931715990731393,9.502004519954228
-1.7834211436540612,-3.4516233385411774,8.482469037717744,0.8219166890510836,-1.188342153245054,-8.47975973215331,8.006365953036319,8.534350834624455,-5.5951168541534955,5.174435460604785,-8.69414543103873,0.2917618537679829,-4.047518398309769,7.296970603886592,-0.09021616683646849,-3.0431892221060393,-4.4528765450786665,2.4110443112684714,-1.7601949131904746,-6.7209298091735405,6.676023264442661,-7.107461429323813,10.004493955620838,2.4310793267231925,-0.012672085699249519,-6.528753301316656,-7.079780798174038,-5.932502247686316,6.230788782652691,-9.84166674490645,-9.84260733961458,4.355884395192903,-3.4795576614948263,-2.8829854567574222,-8.906724677304657,-3.577990449847259,-6.308921877857147,-8.869202736856268,-5.925820575471056,-5.284815685638323,-1.0758217330338828,-0.2089413391771895,-4.392883368260139,1.8794955658324546,-9.92450327905807,-7.885134231490849,-8.638388962402018,-7.620851077944186,-5.729338478400251,-8.172672922894257
9.457548323782099,-8.037842365462694,-7.219228759542251,5.8949799695365455,-0.7400923416315048,10.196112657858473,-13.576617078244649,9.046979029484483,-3.5708033567724335,1.4971671614396738,-2.63930065930502,-10.781098052327785,4.301647875720974,-6.090326874430785,-1.6890478125241715,6.033747564212378,1.5088566886113264,9.838915812771816,-2.4870451959585527,1.9126954557241809,1.1367941668730575,3.4940071468860836,-9.77298679350484,-2.3236600738853532,-3.445309760020755,-0.09241127619751222,8.857753323180983,-2.600575900906903,-6.067407019009331,-5.764340084447488,-5.140566769457709,-2.2410999809636194,7.645937242881571,-9.161503674647154,-6.650678676193016,-2.617295207821833,5.825554572344313,-4.0711121754849025,5.20750780562809,3.2429945986903808,-7.220831735866932,-7.7463439774823595,-0.5886021448731958,-7.041623073204707,9.627547827539226,5.821501690666084,-4.34655471785843,7.064801226521446,-3.1785776532484604,-9.992750626993887
